epoch,eval/knn_probe_top1,eval/linear_probe_top1_epoch,eval/linear_probe_top1_step,eval/linear_probe_top5_epoch,eval/linear_probe_top5_step,fit/inv_epoch,fit/inv_step,fit/loss_epoch,fit/loss_step,fit/sigreg_epoch,fit/sigreg_step,hparams/lr_default_0,hparams/lr_linear_probe,lr-AdamW,lr-AdamW-1,queue/embedding_fill_pct,queue/label_fill_pct,rankme,rankme/condition_number,rankme/entropy,rankme/top_singular_value,step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,validate/inv_epoch,validate/inv_step,validate/loss_epoch,validate/loss_step,validate/sigreg_epoch,validate/sigreg_step
,,,0.0,,0.328125,,,,,,,,,,,1.0,1.0,,,,,4466,,,,0.0,,0.0,,0.0
,,,0.0,,0.4765625,,,,,,,,,,,1.0,1.0,,,,,4467,,,,0.0,,0.0,,0.0
,,,0.0071839080192148685,,0.5804597735404968,,,,,,,,,,,1.0,1.0,,,,,4468,,,,0.0,,0.0,,0.0
,,,0.0078125,,0.59375,,,,,,,,,,,1.0,1.0,,,,,4469,,,,0.0,,0.0,,0.0
,,,0.0062500000931322575,,0.640625,,,,,,,,,,,1.0,1.0,,,,,4470,,,,0.0,,0.0,,0.0
,,,0.17770443856716156,,0.7592592239379883,,,,,,,,,,,1.0,1.0,,,,,4471,,,,0.0,,0.0,,0.0
,,,0.1640625,,1.0,,,,,,,,,,,1.0,1.0,,,,,4472,,,,0.0,,0.0,,0.0
,,,0.21484375,,0.984375,,,,,,,,,,,1.0,1.0,,,,,4473,,,,0.0,,0.0,,0.0
,,,0.21458332240581512,,0.984375,,,,,,,,,,,1.0,1.0,,,,,4474,,,,0.0,,0.0,,0.0
,,,0.08984375,,0.9375,,,,,,,,,,,1.0,1.0,,,,,4475,,,,0.0,,0.0,,0.0
,,,0.083984375,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,4476,,,,0.0,,0.0,,0.0
,,,0.0555555559694767,,0.7145625352859497,,,,,,,,,,,1.0,1.0,,,,,4477,,,,0.0,,0.0,,0.0
,,,0.0,,0.4453125,,,,,,,,,,,1.0,1.0,,,,,4478,,,,0.0,,0.0,,0.0
,,,0.0013020833721384406,,0.4921875,,,,,,,,,,,1.0,1.0,,,,,4479,,,,0.0,,0.0,,0.0
,,,0.04129793494939804,,0.7955752611160278,,,,,,,,,,,1.0,1.0,,,,,4480,,,,0.0,,0.0,,0.0
,,,0.044921875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,4481,,,,0.0,,0.0,,0.0
,,,0.0625,,1.0,,,,,,,,,,,1.0,1.0,,,,,4482,,,,0.0,,0.0,,0.0
,,,0.04444444552063942,,0.7318181991577148,,,,,,,,,,,1.0,1.0,,,,,4483,,,,0.0,,0.0,,0.0
,,,0.0,,0.6328125,,,,,,,,,,,1.0,1.0,,,,,4484,,,,0.0,,0.0,,0.0
,,,0.0,,0.6015625,,,,,,,,,,,1.0,1.0,,,,,4485,,,,0.0,,0.0,,0.0
,,,0.0,,0.5046296119689941,,,,,,,,,,,1.0,1.0,,,,,4486,,,,0.0,,0.0,,0.0
,,,0.0013020833721384406,,0.515625,,,,,,,,,,,1.0,1.0,,,,,4487,,,,0.0,,0.0,,0.0
,,,0.0,,0.546875,,,,,,,,,,,1.0,1.0,,,,,4488,,,,0.0,,0.0,,0.0
,,,0.09638554602861404,,0.6327978372573853,,,,,,,,,,,1.0,1.0,,,,,4489,,,,0.0,,0.0,,0.0
,,,0.0611979179084301,,0.78125,,,,,,,,,,,1.0,1.0,,,,,4490,,,,0.0,,0.0,,0.0
,,,0.0755208358168602,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,4491,,,,0.0,,0.0,,0.0
,,,0.06162464991211891,,0.5384517312049866,,,,,,,,,,,1.0,1.0,,,,,4492,,,,0.0,,0.0,,0.0
,,,0.0,,0.1875,,,,,,,,,,,1.0,1.0,,,,,4493,,,,0.0,,0.0,,0.0
,,,0.0,,0.2109375,,,,,,,,,,,1.0,1.0,,,,,4494,,,,0.0,,0.0,,0.0
,,,0.0,,0.2895902395248413,,,,,,,,,,,1.0,1.0,,,,,4495,,,,0.0,,0.0,,0.0
,,,0.0,,0.40625,,,,,,,,,,,1.0,1.0,,,,,4496,,,,0.0,,0.0,,0.0
,,,0.0,,0.421875,,,,,,,,,,,1.0,1.0,,,,,4497,,,,0.0,,0.0,,0.0
,,,0.016129031777381897,,0.4965081214904785,,,,,,,,,,,1.0,1.0,,,,,4498,,,,0.0,,0.0,,0.0
,,,0.009114583022892475,,0.5546875,,,,,,,,,,,1.0,1.0,,,,,4499,,,,0.0,,0.0,,0.0
,,,0.00937500037252903,,0.5625,,,,,,,,,,,1.0,1.0,,,,,4500,,,,0.0,,0.0,,0.0
,,,0.19464285671710968,,0.7857142686843872,,,,,,,,,,,1.0,1.0,,,,,4501,,,,0.0,,0.0,,0.0
,,,0.21484375,,1.0,,,,,,,,,,,1.0,1.0,,,,,4502,,,,0.0,,0.0,,0.0
,,,0.16562500596046448,,1.0,,,,,,,,,,,1.0,1.0,,,,,4503,,,,0.0,,0.0,,0.0
,,,0.25485625863075256,,0.941724956035614,,,,,,,,,,,1.0,1.0,,,,,4504,,,,0.0,,0.0,,0.0
,,,0.06406249850988388,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,4505,,,,0.0,,0.0,,0.0
,,,0.080078125,,0.953125,,,,,,,,,,,1.0,1.0,,,,,4506,,,,0.0,,0.0,,0.0
,,,0.07874015718698502,,0.9448819160461426,,,,,,,,,,,1.0,1.0,,,,,4507,,,,0.0,,0.0,,0.0
48,0.13357780873775482,0.18776124715805054,,0.6470520496368408,,,,,,,,,,,,,,60.382911682128906,572757.375,4.100706100463867,489.857421875,10828,,,0.0,,0.0,,0.0,
48,,,,,,1.513939619064331,,-17.66442108154297,,8.941388130187988,,,,,,,,,,,,10828,2.4502055644989014,,,,,,,
,,,,,,,,,,,,,,0.00024112318037756446,0.03,,,,,,,10849,,,,,,,,
49,,,,,,,1.5108805894851685,,-17.716203689575195,,8.8359375,0.0002410922897979617,0.029999999329447746,,,1.0,1.0,,,,,10849,,2.3592758178710938,,,,,,
,,,,,,,,,,,,,,0.0002395774686084127,0.03,,,,,,,10899,,,,,,,,
49,,,,,,,1.5081244707107544,,-17.713668823242188,,8.6875,0.00023954652715474367,0.029999999329447746,,,1.0,1.0,,,,,10899,,2.549642562866211,,,,,,
,,,,,,,,,,,,,,0.00023802930091072907,0.03,,,,,,,10949,,,,,,,,
49,,,,,,,1.4971487522125244,,-17.727325439453125,,8.3671875,0.00023799831978976727,0.029999999329447746,,,1.0,1.0,,,,,10949,,2.490863800048828,,,,,,
,,,,,,,,,,,,,,0.00023647877384199592,0.03,,,,,,,10999,,,,,,,,
49,,,,,,,1.4905896186828613,,-17.706083297729492,,8.2734375,0.00023644774046260864,0.029999999329447746,,,1.0,1.0,,,,,10999,,2.3067703247070312,,,,,,
,,,,,,,,,,,,,,0.00023492598410684642,0.03,,,,,,,11049,,,,,,,,
49,,,,,,,1.515706181526184,,-17.73809814453125,,9.1953125,0.0002348949055885896,0.029999999329447746,,,1.0,1.0,,,,,11049,,2.4265079498291016,,,,,,
,,,0.0,,0.375,,,,,,,,,,,1.0,1.0,,,,,4508,,,,0.0,,0.0,,0.0
,,,0.00390625,,0.421875,,,,,,,,,,,1.0,1.0,,,,,4509,,,,0.0,,0.0,,0.0
,,,0.05432447791099548,,0.7079207897186279,,,,,,,,,,,1.0,1.0,,,,,4510,,,,0.0,,0.0,,0.0
,,,0.1458333283662796,,1.0,,,,,,,,,,,1.0,1.0,,,,,4511,,,,0.0,,0.0,,0.0
,,,0.07187499850988388,,1.0,,,,,,,,,,,1.0,1.0,,,,,4512,,,,0.0,,0.0,,0.0
,,,0.07692307978868484,,0.875,,,,,,,,,,,1.0,1.0,,,,,4513,,,,0.0,,0.0,,0.0
,,,0.0015625000232830644,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,4514,,,,0.0,,0.0,,0.0
,,,0.0031250000465661287,,0.8125,,,,,,,,,,,1.0,1.0,,,,,4515,,,,0.0,,0.0,,0.0
,,,0.08490566164255142,,0.9056603908538818,,,,,,,,,,,1.0,1.0,,,,,4516,,,,0.0,,0.0,,0.0
,,,0.1953125,,1.0,,,,,,,,,,,1.0,1.0,,,,,4517,,,,0.0,,0.0,,0.0
,,,0.0770089253783226,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,4518,,,,0.0,,0.0,,0.0
,,,0.09765625,,0.984375,,,,,,,,,,,1.0,1.0,,,,,4519,,,,0.0,,0.0,,0.0
,,,0.08622222393751144,,0.7080000042915344,,,,,,,,,,,1.0,1.0,,,,,4520,,,,0.0,,0.0,,0.0
,,,0.02790178544819355,,0.3984375,,,,,,,,,,,1.0,1.0,,,,,4521,,,,0.0,,0.0,,0.0
,,,0.02790178544819355,,0.359375,,,,,,,,,,,1.0,1.0,,,,,4522,,,,0.0,,0.0,,0.0
,,,0.0317460335791111,,0.5154061913490295,,,,,,,,,,,1.0,1.0,,,,,4523,,,,0.0,,0.0,,0.0
,,,0.0,,0.640625,,,,,,,,,,,1.0,1.0,,,,,4524,,,,0.0,,0.0,,0.0
,,,0.0,,0.6953125,,,,,,,,,,,1.0,1.0,,,,,4525,,,,0.0,,0.0,,0.0
,,,0.05442177131772041,,0.8977272510528564,,,,,,,,,,,1.0,1.0,,,,,4526,,,,0.0,,0.0,,0.0
,,,0.06640625,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,4527,,,,0.0,,0.0,,0.0
,,,0.1171875,,1.0,,,,,,,,,,,1.0,1.0,,,,,4528,,,,0.0,,0.0,,0.0
,,,0.06060606241226196,,0.5547945499420166,,,,,,,,,,,1.0,1.0,,,,,4529,,,,0.0,,0.0,,0.0
,,,0.0013020833721384406,,0.140625,,,,,,,,,,,1.0,1.0,,,,,4530,,,,0.0,,0.0,,0.0
,,,0.0011160714784637094,,0.140625,,,,,,,,,,,1.0,1.0,,,,,4531,,,,0.0,,0.0,,0.0
,,,0.009852216579020023,,0.3559113144874573,,,,,,,,,,,1.0,1.0,,,,,4532,,,,0.0,,0.0,,0.0
,,,0.012500000186264515,,0.53125,,,,,,,,,,,1.0,1.0,,,,,4533,,,,0.0,,0.0,,0.0
,,,0.015625,,0.6171875,,,,,,,,,,,1.0,1.0,,,,,4534,,,,0.0,,0.0,,0.0
,,,0.013333333656191826,,0.3621383607387543,,,,,,,,,,,1.0,1.0,,,,,4535,,,,0.0,,0.0,,0.0
,,,0.0,,0.1640625,,,,,,,,,,,1.0,1.0,,,,,4536,,,,0.0,,0.0,,0.0
,,,0.0,,0.140625,,,,,,,,,,,1.0,1.0,,,,,4537,,,,0.0,,0.0,,0.0
,,,0.0,,0.2742817997932434,,,,,,,,,,,1.0,1.0,,,,,4538,,,,0.0,,0.0,,0.0
,,,0.0,,0.375,,,,,,,,,,,1.0,1.0,,,,,4539,,,,0.0,,0.0,,0.0
,,,0.004687500186264515,,0.359375,,,,,,,,,,,1.0,1.0,,,,,4540,,,,0.0,,0.0,,0.0
,,,0.05892857164144516,,0.7068965435028076,,,,,,,,,,,1.0,1.0,,,,,4541,,,,0.0,,0.0,,0.0
,,,0.10546875,,1.0,,,,,,,,,,,1.0,1.0,,,,,4542,,,,0.0,,0.0,,0.0
,,,0.1458333283662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,4543,,,,0.0,,0.0,,0.0
,,,0.08167359977960587,,0.9029850959777832,,,,,,,,,,,1.0,1.0,,,,,4544,,,,0.0,,0.0,,0.0
,,,0.0031250000465661287,,0.8125,,,,,,,,,,,1.0,1.0,,,,,4545,,,,0.0,,0.0,,0.0
,,,0.0013020833721384406,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,4546,,,,0.0,,0.0,,0.0
,,,0.11394383758306503,,0.9047619104385376,,,,,,,,,,,1.0,1.0,,,,,4547,,,,0.0,,0.0,,0.0
,,,0.09765625,,1.0,,,,,,,,,,,1.0,1.0,,,,,4548,,,,0.0,,0.0,,0.0
,,,0.0736607164144516,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,4549,,,,0.0,,0.0,,0.0
,,,0.11704544723033905,,0.675000011920929,,,,,,,,,,,1.0,1.0,,,,,4550,,,,0.0,,0.0,,0.0
,,,0.02790178544819355,,0.3671875,,,,,,,,,,,1.0,1.0,,,,,4551,,,,0.0,,0.0,,0.0
,,,0.0263671875,,0.390625,,,,,,,,,,,1.0,1.0,,,,,4552,,,,0.0,,0.0,,0.0
,,,0.02364066243171692,,0.5444305539131165,,,,,,,,,,,1.0,1.0,,,,,4553,,,,0.0,,0.0,,0.0
,,,0.0,,0.6484375,,,,,,,,,,,1.0,1.0,,,,,4554,,,,0.0,,0.0,,0.0
,,,0.0,,0.765625,,,,,,,,,,,1.0,1.0,,,,,4555,,,,0.0,,0.0,,0.0
,,,0.0013020833721384406,,0.6796875,,,,,,,,,,,1.0,1.0,,,,,4556,,,,0.0,,0.0,,0.0
,,,0.07086614519357681,,0.4960629940032959,,,,,,,,,,,1.0,1.0,,,,,4557,,,,0.0,,0.0,,0.0
,,,0.080078125,,1.0,,,,,,,,,,,1.0,1.0,,,,,4558,,,,0.0,,0.0,,0.0
,,,0.140625,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,4559,,,,0.0,,0.0,,0.0
,,,0.03694581612944603,,0.5732758641242981,,,,,,,,,,,1.0,1.0,,,,,4560,,,,0.0,,0.0,,0.0
,,,0.0011160714784637094,,0.1640625,,,,,,,,,,,1.0,1.0,,,,,4561,,,,0.0,,0.0,,0.0
,,,0.0011160714784637094,,0.1328125,,,,,,,,,,,1.0,1.0,,,,,4562,,,,0.0,,0.0,,0.0
,,,0.007072135806083679,,0.31664833426475525,,,,,,,,,,,1.0,1.0,,,,,4563,,,,0.0,,0.0,,0.0
,,,0.01116071455180645,,0.5859375,,,,,,,,,,,1.0,1.0,,,,,4564,,,,0.0,,0.0,,0.0
,,,0.013020833022892475,,0.6015625,,,,,,,,,,,1.0,1.0,,,,,4565,,,,0.0,,0.0,,0.0
,,,0.010416666977107525,,0.3697916567325592,,,,,,,,,,,1.0,1.0,,,,,4566,,,,0.0,,0.0,,0.0
,,,0.0,,0.125,,,,,,,,,,,1.0,1.0,,,,,4567,,,,0.0,,0.0,,0.0
,,,0.0,,0.1171875,,,,,,,,,,,1.0,1.0,,,,,4568,,,,0.0,,0.0,,0.0
,,,0.0,,0.29263564944267273,,,,,,,,,,,1.0,1.0,,,,,4569,,,,0.0,,0.0,,0.0
,,,0.0013020833721384406,,0.3203125,,,,,,,,,,,1.0,1.0,,,,,4570,,,,0.0,,0.0,,0.0
,,,0.0022321429569274187,,0.40625,,,,,,,,,,,1.0,1.0,,,,,4571,,,,0.0,,0.0,,0.0
,,,0.0831858366727829,,0.699999988079071,,,,,,,,,,,1.0,1.0,,,,,4572,,,,0.0,,0.0,,0.0
,,,0.0546875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,4573,,,,0.0,,0.0,,0.0
,,,0.099609375,,1.0,,,,,,,,,,,1.0,1.0,,,,,4574,,,,0.0,,0.0,,0.0
,,,0.07393939793109894,,0.9045454263687134,,,,,,,,,,,1.0,1.0,,,,,4575,,,,0.0,,0.0,,0.0
,,,0.005859375,,0.8203125,,,,,,,,,,,1.0,1.0,,,,,4576,,,,0.0,,0.0,,0.0
,,,0.0022321429569274187,,0.84375,,,,,,,,,,,1.0,1.0,,,,,4577,,,,0.0,,0.0,,0.0
,,,0.111111119389534,,0.824999988079071,,,,,,,,,,,1.0,1.0,,,,,4578,,,,0.0,,0.0,,0.0
,,,0.078125,,1.0,,,,,,,,,,,1.0,1.0,,,,,4579,,,,0.0,,0.0,,0.0
,,,0.0963541641831398,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,4580,,,,0.0,,0.0,,0.0
,,,0.10312360525131226,,0.69973224401474,,,,,,,,,,,1.0,1.0,,,,,4581,,,,0.0,,0.0,,0.0
,,,0.02864583395421505,,0.375,,,,,,,,,,,1.0,1.0,,,,,4582,,,,0.0,,0.0,,0.0
,,,0.029296875,,0.3984375,,,,,,,,,,,1.0,1.0,,,,,4583,,,,0.0,,0.0,,0.0
,,,0.022058824077248573,,0.5434173941612244,,,,,,,,,,,1.0,1.0,,,,,4584,,,,0.0,,0.0,,0.0
,,,0.0,,0.6171875,,,,,,,,,,,1.0,1.0,,,,,4585,,,,0.0,,0.0,,0.0
,,,0.0013020833721384406,,0.71875,,,,,,,,,,,1.0,1.0,,,,,4586,,,,0.0,,0.0,,0.0
,,,0.06802721321582794,,0.8662790656089783,,,,,,,,,,,1.0,1.0,,,,,4587,,,,0.0,,0.0,,0.0
,,,0.076171875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,4588,,,,0.0,,0.0,,0.0
,,,0.1171875,,1.0,,,,,,,,,,,1.0,1.0,,,,,4589,,,,0.0,,0.0,,0.0
,,,0.07010309398174286,,0.5645161271095276,,,,,,,,,,,1.0,1.0,,,,,4590,,,,0.0,,0.0,,0.0
,,,0.0011160714784637094,,0.140625,,,,,,,,,,,1.0,1.0,,,,,4591,,,,0.0,,0.0,,0.0
,,,0.0009765625,,0.125,,,,,,,,,,,1.0,1.0,,,,,4592,,,,0.0,,0.0,,0.0
,,,0.0342261902987957,,0.3928571343421936,,,,,,,,,,,1.0,1.0,,,,,4593,,,,0.0,,0.0,,0.0
,,,0.0065104165114462376,,0.53125,,,,,,,,,,,1.0,1.0,,,,,4594,,,,0.0,,0.0,,0.0
,,,0.0066964286379516125,,0.578125,,,,,,,,,,,1.0,1.0,,,,,4595,,,,0.0,,0.0,,0.0
,,,0.00997150968760252,,0.34032636880874634,,,,,,,,,,,1.0,1.0,,,,,4596,,,,0.0,,0.0,,0.0
,,,0.0,,0.1640625,,,,,,,,,,,1.0,1.0,,,,,4597,,,,0.0,,0.0,,0.0
,,,0.0,,0.109375,,,,,,,,,,,1.0,1.0,,,,,4598,,,,0.0,,0.0,,0.0
,,,0.0,,0.19685038924217224,,,,,,,,,,,1.0,1.0,,,,,4599,,,,0.0,,0.0,,0.0
49,0.1380189210176468,0.15975946187973022,,0.6130909323692322,,,,,,,,,,,,,,52.95543670654297,595512.25,3.9694507122039795,496.3461608886719,11049,,,0.0,,0.0,,0.0,
49,,,,,,1.5086959600448608,,-17.720884323120117,,8.800392150878906,,,,,,,,,,,,11049,2.4602315425872803,,,,,,,
,,,,,,,,,,,,,,0.00023337102855103427,0.03,,,,,,,11099,,,,,,,,
50,,,,,,,1.5128614902496338,,-17.725797653198242,,8.8984375,0.00023333990247920156,0.029999999329447746,,,1.0,1.0,,,,,11099,,2.421184539794922,,,,,,
,,,,,,,,,,,,,,0.00023181400415539242,0.03,,,,,,,11149,,,,,,,,
50,,,,,,,1.5283701419830322,,-17.60875701904297,,9.1015625,0.0002317828475497663,0.029999999329447746,,,1.0,1.0,,,,,11149,,2.4686813354492188,,,,,,
,,,,,,,,,,,,,,0.0002302550080297857,0.03,,,,,,,11199,,,,,,,,
50,,,,,,,1.5232012271881104,,-17.713865280151367,,8.96875,0.00023022381355986,0.029999999329447746,,,1.0,1.0,,,,,11199,,2.5979652404785156,,,,,,
,,,,,,,,,,,,,,0.00022869413740705266,0.03,,,,,,,11249,,,,,,,,
50,,,,,,,1.5080349445343018,,-17.7405948638916,,8.9609375,0.00022866290237288922,0.029999999329447746,,,1.0,1.0,,,,,11249,,2.4755687713623047,,,,,,
,,,0.0,,0.90625,,,,,,,,,,,1.0,1.0,,,,,4600,,,,0.0,,0.0,,0.0
,,,0.0,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,4601,,,,0.0,,0.0,,0.0
,,,0.0,,0.7147048115730286,,,,,,,,,,,1.0,1.0,,,,,4602,,,,0.0,,0.0,,0.0
,,,0.0,,0.40625,,,,,,,,,,,1.0,1.0,,,,,4603,,,,0.0,,0.0,,0.0
,,,0.0,,0.3671875,,,,,,,,,,,1.0,1.0,,,,,4604,,,,0.0,,0.0,,0.0
,,,0.2916666567325592,,0.6490384340286255,,,,,,,,,,,1.0,1.0,,,,,4605,,,,0.0,,0.0,,0.0
,,,0.2395833283662796,,1.0,,,,,,,,,,,1.0,1.0,,,,,4606,,,,0.0,,0.0,,0.0
,,,0.3515625,,1.0,,,,,,,,,,,1.0,1.0,,,,,4607,,,,0.0,,0.0,,0.0
,,,0.14150944352149963,,0.5681818127632141,,,,,,,,,,,1.0,1.0,,,,,4608,,,,0.0,,0.0,,0.0
,,,0.0,,0.0625,,,,,,,,,,,1.0,1.0,,,,,4609,,,,0.0,,0.0,,0.0
,,,0.0,,0.0546875,,,,,,,,,,,1.0,1.0,,,,,4610,,,,0.0,,0.0,,0.0
,,,0.0,,0.0625,,,,,,,,,,,1.0,1.0,,,,,4611,,,,0.0,,0.0,,0.0
,,,0.06400000303983688,,0.3840000033378601,,,,,,,,,,,1.0,1.0,,,,,4612,,,,0.0,,0.0,,0.0
,,,0.1067708358168602,,0.703125,,,,,,,,,,,1.0,1.0,,,,,4613,,,,0.0,,0.0,,0.0
,,,0.0833333358168602,,0.7734375,,,,,,,,,,,1.0,1.0,,,,,4614,,,,0.0,,0.0,,0.0
,,,0.0833333358168602,,0.8123249411582947,,,,,,,,,,,1.0,1.0,,,,,4615,,,,0.0,,0.0,,0.0
,,,0.0,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,4616,,,,0.0,,0.0,,0.0
,,,0.0,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,4617,,,,0.0,,0.0,,0.0
,,,0.0,,0.8214285373687744,,,,,,,,,,,1.0,1.0,,,,,4618,,,,0.0,,0.0,,0.0
,,,0.0,,0.5859375,,,,,,,,,,,1.0,1.0,,,,,4619,,,,0.0,,0.0,,0.0
,,,0.0,,0.6328125,,,,,,,,,,,1.0,1.0,,,,,4620,,,,0.0,,0.0,,0.0
,,,0.0,,0.5351183414459229,,,,,,,,,,,1.0,1.0,,,,,4621,,,,0.0,,0.0,,0.0
,,,0.0031250000465661287,,0.46875,,,,,,,,,,,1.0,1.0,,,,,4622,,,,0.0,,0.0,,0.0
,,,0.0015625000232830644,,0.390625,,,,,,,,,,,1.0,1.0,,,,,4623,,,,0.0,,0.0,,0.0
,,,0.10000000149011612,,0.6499999761581421,,,,,,,,,,,1.0,1.0,,,,,4624,,,,0.0,,0.0,,0.0
,,,0.1848958283662796,,1.0,,,,,,,,,,,1.0,1.0,,,,,4625,,,,0.0,,0.0,,0.0
,,,0.1822916716337204,,1.0,,,,,,,,,,,1.0,1.0,,,,,4626,,,,0.0,,0.0,,0.0
,,,0.15943396091461182,,0.7508176565170288,,,,,,,,,,,1.0,1.0,,,,,4627,,,,0.0,,0.0,,0.0
,,,0.00390625,,0.578125,,,,,,,,,,,1.0,1.0,,,,,4628,,,,0.0,,0.0,,0.0
,,,0.00390625,,0.515625,,,,,,,,,,,1.0,1.0,,,,,4629,,,,0.0,,0.0,,0.0
,,,0.008823529817163944,,0.7240766286849976,,,,,,,,,,,1.0,1.0,,,,,4630,,,,0.0,,0.0,,0.0
,,,0.0,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,4631,,,,0.0,,0.0,,0.0
,,,0.0,,0.890625,,,,,,,,,,,1.0,1.0,,,,,4632,,,,0.0,,0.0,,0.0
,,,0.0,,0.6684728860855103,,,,,,,,,,,1.0,1.0,,,,,4633,,,,0.0,,0.0,,0.0
,,,0.0,,0.390625,,,,,,,,,,,1.0,1.0,,,,,4634,,,,0.0,,0.0,,0.0
,,,0.0,,0.3828125,,,,,,,,,,,1.0,1.0,,,,,4635,,,,0.0,,0.0,,0.0
,,,0.24378108978271484,,0.6475409865379333,,,,,,,,,,,1.0,1.0,,,,,4636,,,,0.0,,0.0,,0.0
,,,0.35546875,,1.0,,,,,,,,,,,1.0,1.0,,,,,4637,,,,0.0,,0.0,,0.0
,,,0.181640625,,1.0,,,,,,,,,,,1.0,1.0,,,,,4638,,,,0.0,,0.0,,0.0
,,,0.13015873730182648,,0.5230769515037537,,,,,,,,,,,1.0,1.0,,,,,4639,,,,0.0,,0.0,,0.0
,,,0.0,,0.0625,,,,,,,,,,,1.0,1.0,,,,,4640,,,,0.0,,0.0,,0.0
,,,0.0,,0.0859375,,,,,,,,,,,1.0,1.0,,,,,4641,,,,0.0,,0.0,,0.0
,,,0.08749999850988388,,0.3909091055393219,,,,,,,,,,,1.0,1.0,,,,,4642,,,,0.0,,0.0,,0.0
,,,0.0833333358168602,,0.75,,,,,,,,,,,1.0,1.0,,,,,4643,,,,0.0,,0.0,,0.0
,,,0.0963541641831398,,0.7578125,,,,,,,,,,,1.0,1.0,,,,,4644,,,,0.0,,0.0,,0.0
,,,0.07446808367967606,,0.8989361524581909,,,,,,,,,,,1.0,1.0,,,,,4645,,,,0.0,,0.0,,0.0
,,,0.0,,0.96875,,,,,,,,,,,1.0,1.0,,,,,4646,,,,0.0,,0.0,,0.0
,,,0.0,,0.96875,,,,,,,,,,,1.0,1.0,,,,,4647,,,,0.0,,0.0,,0.0
,,,0.0,,0.984375,,,,,,,,,,,1.0,1.0,,,,,4648,,,,0.0,,0.0,,0.0
,,,0.0,,0.8385826349258423,,,,,,,,,,,1.0,1.0,,,,,4649,,,,0.0,,0.0,,0.0
,,,0.0,,0.59375,,,,,,,,,,,1.0,1.0,,,,,4650,,,,0.0,,0.0,,0.0
,,,0.0,,0.6484375,,,,,,,,,,,1.0,1.0,,,,,4651,,,,0.0,,0.0,,0.0
,,,0.0,,0.4899425208568573,,,,,,,,,,,1.0,1.0,,,,,4652,,,,0.0,,0.0,,0.0
,,,0.0031250000465661287,,0.3984375,,,,,,,,,,,1.0,1.0,,,,,4653,,,,0.0,,0.0,,0.0
,,,0.0031250000465661287,,0.390625,,,,,,,,,,,1.0,1.0,,,,,4654,,,,0.0,,0.0,,0.0
,,,0.12376237660646439,,0.6666666865348816,,,,,,,,,,,1.0,1.0,,,,,4655,,,,0.0,,0.0,,0.0
,,,0.203125,,1.0,,,,,,,,,,,1.0,1.0,,,,,4656,,,,0.0,,0.0,,0.0
,,,0.1796875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,4657,,,,0.0,,0.0,,0.0
,,,0.140625,,0.75,,,,,,,,,,,1.0,1.0,,,,,4658,,,,0.0,,0.0,,0.0
,,,0.00390625,,0.4921875,,,,,,,,,,,1.0,1.0,,,,,4659,,,,0.0,,0.0,,0.0
,,,0.0052083334885537624,,0.53125,,,,,,,,,,,1.0,1.0,,,,,4660,,,,0.0,,0.0,,0.0
,,,0.009523809887468815,,0.7034883499145508,,,,,,,,,,,1.0,1.0,,,,,4661,,,,0.0,,0.0,,0.0
,,,0.0,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,4662,,,,0.0,,0.0,,0.0
,,,0.0,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,4663,,,,0.0,,0.0,,0.0
,,,0.0,,0.6746312379837036,,,,,,,,,,,1.0,1.0,,,,,4664,,,,0.0,,0.0,,0.0
,,,0.0,,0.3359375,,,,,,,,,,,1.0,1.0,,,,,4665,,,,0.0,,0.0,,0.0
,,,0.0,,0.3671875,,,,,,,,,,,1.0,1.0,,,,,4666,,,,0.0,,0.0,,0.0
,,,0.1772727221250534,,0.5833333134651184,,,,,,,,,,,1.0,1.0,,,,,4667,,,,0.0,,0.0,,0.0
,,,0.37890625,,1.0,,,,,,,,,,,1.0,1.0,,,,,4668,,,,0.0,,0.0,,0.0
,,,0.173828125,,1.0,,,,,,,,,,,1.0,1.0,,,,,4669,,,,0.0,,0.0,,0.0
,,,0.125,,0.5416666865348816,,,,,,,,,,,1.0,1.0,,,,,4670,,,,0.0,,0.0,,0.0
