epoch,eval/knn_probe_top1,eval/linear_probe_top1_epoch,eval/linear_probe_top1_step,eval/linear_probe_top5_epoch,eval/linear_probe_top5_step,fit/inv_epoch,fit/inv_step,fit/loss_epoch,fit/loss_step,fit/sigreg_epoch,fit/sigreg_step,hparams/lr_default_0,hparams/lr_linear_probe,lr-AdamW,lr-AdamW-1,queue/embedding_fill_pct,queue/label_fill_pct,rankme,rankme/condition_number,rankme/entropy,rankme/top_singular_value,step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,validate/inv_epoch,validate/inv_step,validate/loss_epoch,validate/loss_step,validate/sigreg_epoch,validate/sigreg_step
72,,,,,,,0.598251223564148,,0.921005129814148,,16.140625,8.360462379641831e-05,0.029999999329447746,,,1.0,1.0,,,,,16099,,1.8957253694534302,,,,,,
,,,0.0694444477558136,,0.90625,,,,,,,,,,,1.0,1.0,,,,,6624,,,,0.0,,0.0,,0.0
,,,0.0830078125,,0.921875,,,,,,,,,,,1.0,1.0,,,,,6625,,,,0.0,,0.0,,0.0
,,,0.14855152368545532,,0.9567290544509888,,,,,,,,,,,1.0,1.0,,,,,6626,,,,0.0,,0.0,,0.0
,,,0.1015625,,0.953125,,,,,,,,,,,1.0,1.0,,,,,6627,,,,0.0,,0.0,,0.0
,,,0.0876736119389534,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,6628,,,,0.0,,0.0,,0.0
,,,0.12072648853063583,,0.9134615659713745,,,,,,,,,,,1.0,1.0,,,,,6629,,,,0.0,,0.0,,0.0
,,,0.02968749962747097,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,6630,,,,0.0,,0.0,,0.0
,,,0.03828125074505806,,0.921875,,,,,,,,,,,1.0,1.0,,,,,6631,,,,0.0,,0.0,,0.0
,,,0.07775872200727463,,0.8940823078155518,,,,,,,,,,,1.0,1.0,,,,,6632,,,,0.0,,0.0,,0.0
,,,0.0373263880610466,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,6633,,,,0.0,,0.0,,0.0
,,,0.03359375149011612,,0.828125,,,,,,,,,,,1.0,1.0,,,,,6634,,,,0.0,,0.0,,0.0
,,,0.03593749925494194,,0.84375,,,,,,,,,,,1.0,1.0,,,,,6635,,,,0.0,,0.0,,0.0
,,,0.1531851887702942,,0.972000002861023,,,,,,,,,,,1.0,1.0,,,,,6636,,,,0.0,,0.0,,0.0
,,,0.0729166641831398,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,6637,,,,0.0,,0.0,,0.0
,,,0.0633680522441864,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,6638,,,,0.0,,0.0,,0.0
,,,0.10021786391735077,,0.8258637189865112,,,,,,,,,,,1.0,1.0,,,,,6639,,,,0.0,,0.0,,0.0
,,,0.03125,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,6640,,,,0.0,,0.0,,0.0
,,,0.03125,,0.875,,,,,,,,,,,1.0,1.0,,,,,6641,,,,0.0,,0.0,,0.0
,,,0.057359304279088974,,0.8382034301757812,,,,,,,,,,,1.0,1.0,,,,,6642,,,,0.0,,0.0,,0.0
,,,0.04140625149011612,,0.7578125,,,,,,,,,,,1.0,1.0,,,,,6643,,,,0.0,,0.0,,0.0
,,,0.0416666679084301,,0.734375,,,,,,,,,,,1.0,1.0,,,,,6644,,,,0.0,,0.0,,0.0
,,,0.08749689161777496,,0.8132004737854004,,,,,,,,,,,1.0,1.0,,,,,6645,,,,0.0,,0.0,,0.0
,,,0.0494791679084301,,0.8125,,,,,,,,,,,1.0,1.0,,,,,6646,,,,0.0,,0.0,,0.0
,,,0.03515625,,0.796875,,,,,,,,,,,1.0,1.0,,,,,6647,,,,0.0,,0.0,,0.0
,,,0.08965517580509186,,0.881280779838562,,,,,,,,,,,1.0,1.0,,,,,6648,,,,0.0,,0.0,,0.0
,,,0.02890625037252903,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,6649,,,,0.0,,0.0,,0.0
,,,0.03437500074505806,,0.921875,,,,,,,,,,,1.0,1.0,,,,,6650,,,,0.0,,0.0,,0.0
,,,0.10603773593902588,,0.9116981029510498,,,,,,,,,,,1.0,1.0,,,,,6651,,,,0.0,,0.0,,0.0
,,,0.0598958320915699,,0.90625,,,,,,,,,,,1.0,1.0,,,,,6652,,,,0.0,,0.0,,0.0
,,,0.04843749850988388,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,6653,,,,0.0,,0.0,,0.0
,,,0.12077823281288147,,0.8890560865402222,,,,,,,,,,,1.0,1.0,,,,,6654,,,,0.0,,0.0,,0.0
,,,0.0711805522441864,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,6655,,,,0.0,,0.0,,0.0
,,,0.06484375149011612,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,6656,,,,0.0,,0.0,,0.0
,,,0.15944170951843262,,0.9369457960128784,,,,,,,,,,,1.0,1.0,,,,,6657,,,,0.0,,0.0,,0.0
,,,0.0928819477558136,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,6658,,,,0.0,,0.0,,0.0
,,,0.0868055522441864,,0.9375,,,,,,,,,,,1.0,1.0,,,,,6659,,,,0.0,,0.0,,0.0
,,,0.12970665097236633,,0.9306337237358093,,,,,,,,,,,1.0,1.0,,,,,6660,,,,0.0,,0.0,,0.0
,,,0.0407986119389534,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,6661,,,,0.0,,0.0,,0.0
,,,0.02656250074505806,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,6662,,,,0.0,,0.0,,0.0
,,,0.07469814270734787,,0.891330897808075,,,,,,,,,,,1.0,1.0,,,,,6663,,,,0.0,,0.0,,0.0
,,,0.0373263880610466,,0.859375,,,,,,,,,,,1.0,1.0,,,,,6664,,,,0.0,,0.0,,0.0
,,,0.03281249850988388,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,6665,,,,0.0,,0.0,,0.0
,,,0.11944444477558136,,0.8886363506317139,,,,,,,,,,,1.0,1.0,,,,,6666,,,,0.0,,0.0,,0.0
,,,0.0789930522441864,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,6667,,,,0.0,,0.0,,0.0
,,,0.0771484375,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,6668,,,,0.0,,0.0,,0.0
,,,0.09030038118362427,,0.9173967838287354,,,,,,,,,,,1.0,1.0,,,,,6669,,,,0.0,,0.0,,0.0
,,,0.0303819440305233,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,6670,,,,0.0,,0.0,,0.0
,,,0.02265625074505806,,0.890625,,,,,,,,,,,1.0,1.0,,,,,6671,,,,0.0,,0.0,,0.0
,,,0.0329861119389534,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,6672,,,,0.0,,0.0,,0.0
,,,0.04015747830271721,,0.9251968860626221,,,,,,,,,,,1.0,1.0,,,,,6673,,,,0.0,,0.0,,0.0
,,,0.04218750074505806,,0.7265625,,,,,,,,,,,1.0,1.0,,,,,6674,,,,0.0,,0.0,,0.0
,,,0.03671874850988388,,0.7578125,,,,,,,,,,,1.0,1.0,,,,,6675,,,,0.0,,0.0,,0.0
,,,0.0732758641242981,,0.7758620977401733,,,,,,,,,,,1.0,1.0,,,,,6676,,,,0.0,,0.0,,0.0
,,,0.0390625,,0.75,,,,,,,,,,,1.0,1.0,,,,,6677,,,,0.0,,0.0,,0.0
,,,0.04218750074505806,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,6678,,,,0.0,,0.0,,0.0
,,,0.09020902216434479,,0.8591859340667725,,,,,,,,,,,1.0,1.0,,,,,6679,,,,0.0,,0.0,,0.0
,,,0.03203124925494194,,0.953125,,,,,,,,,,,1.0,1.0,,,,,6680,,,,0.0,,0.0,,0.0
,,,0.0364583320915699,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,6681,,,,0.0,,0.0,,0.0
,,,0.0798611119389534,,0.8854166269302368,,,,,,,,,,,1.0,1.0,,,,,6682,,,,0.0,,0.0,,0.0
,,,0.0581597238779068,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,6683,,,,0.0,,0.0,,0.0
,,,0.046875,,0.921875,,,,,,,,,,,1.0,1.0,,,,,6684,,,,0.0,,0.0,,0.0
,,,0.12150855362415314,,0.9177740812301636,,,,,,,,,,,1.0,1.0,,,,,6685,,,,0.0,,0.0,,0.0
,,,0.0737847238779068,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,6686,,,,0.0,,0.0,,0.0
,,,0.06562499701976776,,0.9375,,,,,,,,,,,1.0,1.0,,,,,6687,,,,0.0,,0.0,,0.0
,,,0.16551950573921204,,0.9778760671615601,,,,,,,,,,,1.0,1.0,,,,,6688,,,,0.0,,0.0,,0.0
,,,0.0902777761220932,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,6689,,,,0.0,,0.0,,0.0
,,,0.1025390625,,0.9375,,,,,,,,,,,1.0,1.0,,,,,6690,,,,0.0,,0.0,,0.0
,,,0.11242423951625824,,0.9545454978942871,,,,,,,,,,,1.0,1.0,,,,,6691,,,,0.0,,0.0,,0.0
,,,0.0434027761220932,,0.953125,,,,,,,,,,,1.0,1.0,,,,,6692,,,,0.0,,0.0,,0.0
,,,0.02656250074505806,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,6693,,,,0.0,,0.0,,0.0
,,,0.0703703761100769,,0.8805555105209351,,,,,,,,,,,1.0,1.0,,,,,6694,,,,0.0,,0.0,,0.0
,,,0.03515625,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,6695,,,,0.0,,0.0,,0.0
,,,0.0373263880610466,,0.828125,,,,,,,,,,,1.0,1.0,,,,,6696,,,,0.0,,0.0,,0.0
,,,0.11228915303945541,,0.90321284532547,,,,,,,,,,,1.0,1.0,,,,,6697,,,,0.0,,0.0,,0.0
,,,0.087890625,,0.921875,,,,,,,,,,,1.0,1.0,,,,,6698,,,,0.0,,0.0,,0.0
,,,0.06328125298023224,,0.90625,,,,,,,,,,,1.0,1.0,,,,,6699,,,,0.0,,0.0,,0.0
,,,0.08986221253871918,,0.879424512386322,,,,,,,,,,,1.0,1.0,,,,,6700,,,,0.0,,0.0,,0.0
,,,0.0341796875,,0.84375,,,,,,,,,,,1.0,1.0,,,,,6701,,,,0.0,,0.0,,0.0
,,,0.02500000037252903,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,6702,,,,0.0,,0.0,,0.0
,,,0.07991878688335419,,0.8413621187210083,,,,,,,,,,,1.0,1.0,,,,,6703,,,,0.0,,0.0,,0.0
,,,0.04062499850988388,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,6704,,,,0.0,,0.0,,0.0
,,,0.0399305559694767,,0.734375,,,,,,,,,,,1.0,1.0,,,,,6705,,,,0.0,,0.0,,0.0
,,,0.11336880922317505,,0.8594945073127747,,,,,,,,,,,1.0,1.0,,,,,6706,,,,0.0,,0.0,,0.0
,,,0.04218750074505806,,0.7890625,,,,,,,,,,,1.0,1.0,,,,,6707,,,,0.0,,0.0,,0.0
,,,0.03750000149011612,,0.78125,,,,,,,,,,,1.0,1.0,,,,,6708,,,,0.0,,0.0,,0.0
,,,0.1160714328289032,,0.8883928656578064,,,,,,,,,,,1.0,1.0,,,,,6709,,,,0.0,,0.0,,0.0
,,,0.0338541679084301,,0.953125,,,,,,,,,,,1.0,1.0,,,,,6710,,,,0.0,,0.0,,0.0
,,,0.0329861119389534,,0.921875,,,,,,,,,,,1.0,1.0,,,,,6711,,,,0.0,,0.0,,0.0
,,,0.07459207624197006,,0.8989899158477783,,,,,,,,,,,1.0,1.0,,,,,6712,,,,0.0,,0.0,,0.0
,,,0.0564236119389534,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,6713,,,,0.0,,0.0,,0.0
,,,0.05078125,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,6714,,,,0.0,,0.0,,0.0
,,,0.05599300190806389,,0.9212598204612732,,,,,,,,,,,1.0,1.0,,,,,6715,,,,0.0,,0.0,,0.0
72,0.47343897819519043,0.469556987285614,,0.8837040662765503,,,,,,,,,,,,,,70.5080795288086,35427.40234375,4.255727291107178,307.45556640625,16132,,,0.0,,0.0,,0.0,
72,,,,,,0.5962916016578674,,0.8747886419296265,,13.924809455871582,,,,,,,,,,,,16132,1.8187627792358398,,,,,,,
,,,,,,,,,,,,,,8.235238567736552e-05,0.03,,,,,,,16149,,,,,,,,
73,,,,,,,0.6008012294769287,,0.8612992763519287,,13.0234375,8.232690015574917e-05,0.029999999329447746,,,1.0,1.0,,,,,16149,,1.896519422531128,,,,,,
,,,,,,,,,,,,,,8.108187072904731e-05,0.03,,,,,,,16199,,,,,,,,
73,,,,,,,0.5793156623840332,,0.8512883186340332,,13.6015625,8.105653250822797e-05,0.029999999329447746,,,1.0,1.0,,,,,16199,,1.8220186233520508,,,,,,
,,,,,,,,,,,,,,7.981878504478958e-05,0.03,,,,,,,16249,,,,,,,,
73,,,,,,,0.5938425660133362,,0.8670359253883362,,13.65625,7.979360088938847e-05,0.029999999329447746,,,1.0,1.0,,,,,16249,,1.8987150192260742,,,,,,
,,,,,,,,,,,,,,7.856320740182914e-05,0.03,,,,,,,16299,,,,,,,,
73,,,,,,,0.5648442506790161,,0.8263188600540161,,13.078125,7.853817078284919e-05,0.029999999329447746,,,1.0,1.0,,,,,16299,,1.859462022781372,,,,,,
,,,,,,,,,,,,,,7.731521610913462e-05,0.03,,,,,,,16349,,,,,,,,
73,,,,,,,0.5718265175819397,,0.8623538613319397,,14.53125,7.729033677605912e-05,0.029999999329447746,,,1.0,1.0,,,,,16349,,1.6193938255310059,,,,,,
,,,0.05078125,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,6716,,,,0.0,,0.0,,0.0
,,,0.05937499925494194,,0.9375,,,,,,,,,,,1.0,1.0,,,,,6717,,,,0.0,,0.0,,0.0
,,,0.1203887090086937,,0.8998900055885315,,,,,,,,,,,1.0,1.0,,,,,6718,,,,0.0,,0.0,,0.0
,,,0.06406249850988388,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,6719,,,,0.0,,0.0,,0.0
,,,0.05781250074505806,,0.875,,,,,,,,,,,1.0,1.0,,,,,6720,,,,0.0,,0.0,,0.0
,,,0.10608974099159241,,0.9358974695205688,,,,,,,,,,,1.0,1.0,,,,,6721,,,,0.0,,0.0,,0.0
,,,0.02734375,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,6722,,,,0.0,,0.0,,0.0
,,,0.03281249850988388,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,6723,,,,0.0,,0.0,,0.0
,,,0.07941681146621704,,0.8979417085647583,,,,,,,,,,,1.0,1.0,,,,,6724,,,,0.0,,0.0,,0.0
,,,0.03984374925494194,,0.90625,,,,,,,,,,,1.0,1.0,,,,,6725,,,,0.0,,0.0,,0.0
,,,0.0407986119389534,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,6726,,,,0.0,,0.0,,0.0
,,,0.04453124850988388,,0.90625,,,,,,,,,,,1.0,1.0,,,,,6727,,,,0.0,,0.0,,0.0
,,,0.14906667172908783,,0.9639999866485596,,,,,,,,,,,1.0,1.0,,,,,6728,,,,0.0,,0.0,,0.0
,,,0.0850694477558136,,0.90625,,,,,,,,,,,1.0,1.0,,,,,6729,,,,0.0,,0.0,,0.0
,,,0.078125,,0.890625,,,,,,,,,,,1.0,1.0,,,,,6730,,,,0.0,,0.0,,0.0
,,,0.11391223967075348,,0.8562091588973999,,,,,,,,,,,1.0,1.0,,,,,6731,,,,0.0,,0.0,,0.0
,,,0.03359375149011612,,0.84375,,,,,,,,,,,1.0,1.0,,,,,6732,,,,0.0,,0.0,,0.0
,,,0.03359375149011612,,0.875,,,,,,,,,,,1.0,1.0,,,,,6733,,,,0.0,,0.0,,0.0
,,,0.1005411297082901,,0.8733766078948975,,,,,,,,,,,1.0,1.0,,,,,6734,,,,0.0,,0.0,,0.0
,,,0.05859375,,0.90625,,,,,,,,,,,1.0,1.0,,,,,6735,,,,0.0,,0.0,,0.0
,,,0.05078125,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,6736,,,,0.0,,0.0,,0.0
,,,0.10933997482061386,,0.9293898344039917,,,,,,,,,,,1.0,1.0,,,,,6737,,,,0.0,,0.0,,0.0
,,,0.04921875149011612,,0.875,,,,,,,,,,,1.0,1.0,,,,,6738,,,,0.0,,0.0,,0.0
,,,0.05312500149011612,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,6739,,,,0.0,,0.0,,0.0
,,,0.12182265520095825,,0.9169950485229492,,,,,,,,,,,1.0,1.0,,,,,6740,,,,0.0,,0.0,,0.0
,,,0.0659722238779068,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,6741,,,,0.0,,0.0,,0.0
,,,0.06093750149011612,,0.96875,,,,,,,,,,,1.0,1.0,,,,,6742,,,,0.0,,0.0,,0.0
,,,0.13129279017448425,,0.9017610549926758,,,,,,,,,,,1.0,1.0,,,,,6743,,,,0.0,,0.0,,0.0
,,,0.0546875,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,6744,,,,0.0,,0.0,,0.0
,,,0.04609375074505806,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,6745,,,,0.0,,0.0,,0.0
,,,0.10175102949142456,,0.8770177960395813,,,,,,,,,,,1.0,1.0,,,,,6746,,,,0.0,,0.0,,0.0
,,,0.05390625074505806,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,6747,,,,0.0,,0.0,,0.0
,,,0.06328125298023224,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,6748,,,,0.0,,0.0,,0.0
,,,0.11142857372760773,,0.9211822748184204,,,,,,,,,,,1.0,1.0,,,,,6749,,,,0.0,,0.0,,0.0
,,,0.0625,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,6750,,,,0.0,,0.0,,0.0
,,,0.0625,,0.875,,,,,,,,,,,1.0,1.0,,,,,6751,,,,0.0,,0.0,,0.0
,,,0.0924394428730011,,0.9142402410507202,,,,,,,,,,,1.0,1.0,,,,,6752,,,,0.0,,0.0,,0.0
,,,0.03046875074505806,,0.890625,,,,,,,,,,,1.0,1.0,,,,,6753,,,,0.0,,0.0,,0.0
,,,0.03281249850988388,,0.890625,,,,,,,,,,,1.0,1.0,,,,,6754,,,,0.0,,0.0,,0.0
,,,0.0733821764588356,,0.8985347747802734,,,,,,,,,,,1.0,1.0,,,,,6755,,,,0.0,,0.0,,0.0
,,,0.04218750074505806,,0.921875,,,,,,,,,,,1.0,1.0,,,,,6756,,,,0.0,,0.0,,0.0
,,,0.0425347238779068,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,6757,,,,0.0,,0.0,,0.0
,,,0.13249999284744263,,0.9181817770004272,,,,,,,,,,,1.0,1.0,,,,,6758,,,,0.0,,0.0,,0.0
,,,0.07890625298023224,,0.921875,,,,,,,,,,,1.0,1.0,,,,,6759,,,,0.0,,0.0,,0.0
,,,0.0833333358168602,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,6760,,,,0.0,,0.0,,0.0
,,,0.11564455926418304,,0.9280350208282471,,,,,,,,,,,1.0,1.0,,,,,6761,,,,0.0,,0.0,,0.0
,,,0.03593749925494194,,0.796875,,,,,,,,,,,1.0,1.0,,,,,6762,,,,0.0,,0.0,,0.0
,,,0.02968749962747097,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,6763,,,,0.0,,0.0,,0.0
,,,0.04296875,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,6764,,,,0.0,,0.0,,0.0
,,,0.05905511975288391,,0.9724409580230713,,,,,,,,,,,1.0,1.0,,,,,6765,,,,0.0,,0.0,,0.0
,,,0.0546875,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,6766,,,,0.0,,0.0,,0.0
,,,0.0546875,,0.890625,,,,,,,,,,,1.0,1.0,,,,,6767,,,,0.0,,0.0,,0.0
,,,0.08247126638889313,,0.9525861740112305,,,,,,,,,,,1.0,1.0,,,,,6768,,,,0.0,,0.0,,0.0
,,,0.05156249925494194,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,6769,,,,0.0,,0.0,,0.0
,,,0.05312500149011612,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,6770,,,,0.0,,0.0,,0.0
,,,0.12658599019050598,,0.9147415161132812,,,,,,,,,,,1.0,1.0,,,,,6771,,,,0.0,,0.0,,0.0
,,,0.05937499925494194,,0.9375,,,,,,,,,,,1.0,1.0,,,,,6772,,,,0.0,,0.0,,0.0
,,,0.0677083358168602,,0.96875,,,,,,,,,,,1.0,1.0,,,,,6773,,,,0.0,,0.0,,0.0
,,,0.11145833134651184,,0.9114583730697632,,,,,,,,,,,1.0,1.0,,,,,6774,,,,0.0,,0.0,,0.0
,,,0.0616319440305233,,0.875,,,,,,,,,,,1.0,1.0,,,,,6775,,,,0.0,,0.0,,0.0
,,,0.04843749850988388,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,6776,,,,0.0,,0.0,,0.0
,,,0.09640088677406311,,0.8524363040924072,,,,,,,,,,,1.0,1.0,,,,,6777,,,,0.0,,0.0,,0.0
,,,0.0546875,,0.890625,,,,,,,,,,,1.0,1.0,,,,,6778,,,,0.0,,0.0,,0.0
,,,0.0685763880610466,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,6779,,,,0.0,,0.0,,0.0
,,,0.10861357301473618,,0.9401179552078247,,,,,,,,,,,1.0,1.0,,,,,6780,,,,0.0,,0.0,,0.0
,,,0.06093750149011612,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,6781,,,,0.0,,0.0,,0.0
,,,0.0751953125,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,6782,,,,0.0,,0.0,,0.0
,,,0.09020201861858368,,0.9409090876579285,,,,,,,,,,,1.0,1.0,,,,,6783,,,,0.0,,0.0,,0.0
,,,0.03125,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,6784,,,,0.0,,0.0,,0.0
,,,0.03437500074505806,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,6785,,,,0.0,,0.0,,0.0
,,,0.07388889044523239,,0.9037036895751953,,,,,,,,,,,1.0,1.0,,,,,6786,,,,0.0,,0.0,,0.0
,,,0.03984374925494194,,0.9375,,,,,,,,,,,1.0,1.0,,,,,6787,,,,0.0,,0.0,,0.0
,,,0.04062499850988388,,0.921875,,,,,,,,,,,1.0,1.0,,,,,6788,,,,0.0,,0.0,,0.0
,,,0.14414992928504944,,0.9254350662231445,,,,,,,,,,,1.0,1.0,,,,,6789,,,,0.0,,0.0,,0.0
,,,0.07968749850988388,,0.921875,,,,,,,,,,,1.0,1.0,,,,,6790,,,,0.0,,0.0,,0.0
,,,0.0842013880610466,,0.890625,,,,,,,,,,,1.0,1.0,,,,,6791,,,,0.0,,0.0,,0.0
,,,0.10562770813703537,,0.8697478771209717,,,,,,,,,,,1.0,1.0,,,,,6792,,,,0.0,,0.0,,0.0
,,,0.03437500074505806,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,6793,,,,0.0,,0.0,,0.0
,,,0.03281249850988388,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,6794,,,,0.0,,0.0,,0.0
,,,0.10968992114067078,,0.894518256187439,,,,,,,,,,,1.0,1.0,,,,,6795,,,,0.0,,0.0,,0.0
,,,0.0546875,,0.921875,,,,,,,,,,,1.0,1.0,,,,,6796,,,,0.0,,0.0,,0.0
,,,0.05312500149011612,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,6797,,,,0.0,,0.0,,0.0
,,,0.12341204285621643,,0.9432989358901978,,,,,,,,,,,1.0,1.0,,,,,6798,,,,0.0,,0.0,,0.0
,,,0.04531250149011612,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,6799,,,,0.0,,0.0,,0.0
,,,0.05546874925494194,,0.859375,,,,,,,,,,,1.0,1.0,,,,,6800,,,,0.0,,0.0,,0.0
,,,0.14107142388820648,,0.9241071343421936,,,,,,,,,,,1.0,1.0,,,,,6801,,,,0.0,,0.0,,0.0
,,,0.0668402761220932,,0.921875,,,,,,,,,,,1.0,1.0,,,,,6802,,,,0.0,,0.0,,0.0
,,,0.0651041641831398,,0.953125,,,,,,,,,,,1.0,1.0,,,,,6803,,,,0.0,,0.0,,0.0
,,,0.11126651614904404,,0.9005439281463623,,,,,,,,,,,1.0,1.0,,,,,6804,,,,0.0,,0.0,,0.0
,,,0.05156249925494194,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,6805,,,,0.0,,0.0,,0.0
,,,0.05234374850988388,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,6806,,,,0.0,,0.0,,0.0
,,,0.05686789005994797,,0.8582677245140076,,,,,,,,,,,1.0,1.0,,,,,6807,,,,0.0,,0.0,,0.0
73,0.4562607407569885,0.5249546766281128,,0.8999794721603394,,,,,,,,,,,,,,71.23831176757812,36487.3359375,4.266030788421631,314.69573974609375,16353,,,0.0,,0.0,,0.0,
73,,,,,,0.594961941242218,,0.8700917363166809,,13.756433486938477,,,,,,,,,,,,16353,1.8335490226745605,,,,,,,
,,,,,,,,,,,,,,7.60748890025226e-05,0.03,,,,,,,16399,,,,,,,,
74,,,,,,,0.5846279859542847,,0.8683193922042847,,14.1796875,7.605016435263678e-05,0.029999999329447746,,,1.0,1.0,,,,,16399,,1.9156482219696045,,,,,,
,,,,,,,,,,,,,,7.484230343980284e-05,0.03,,,,,,,16449,,,,,,,,
74,,,,,,,0.6037453413009644,,0.9020851850509644,,14.9140625,7.481773354811594e-05,0.029999999329447746,,,1.0,1.0,,,,,16449,,1.800087332725525,,,,,,
,,,,,,,,,,,,,,7.361753629595401e-05,0.03,,,,,,,16499,,,,,,,,
74,,,,,,,0.5945909023284912,,0.8716905117034912,,13.8515625,7.359312439803034e-05,0.029999999329447746,,,1.0,1.0,,,,,16499,,1.7468005418777466,,,,,,
,,,,,,,,,,,,,,7.24006639583285e-05,0.03,,,,,,,16549,,,,,,,,
74,,,,,,,0.5722426176071167,,0.8281019926071167,,12.796875,7.237640966195613e-05,0.029999999329447746,,,1.0,1.0,,,,,16549,,1.7373791933059692,,,,,,
,,,0.0581597238779068,,0.828125,,,,,,,,,,,1.0,1.0,,,,,6808,,,,0.0,,0.0,,0.0
,,,0.0685763880610466,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,6809,,,,0.0,,0.0,,0.0
,,,0.1587418019771576,,0.9121745824813843,,,,,,,,,,,1.0,1.0,,,,,6810,,,,0.0,,0.0,,0.0
,,,0.0885416641831398,,0.984375,,,,,,,,,,,1.0,1.0,,,,,6811,,,,0.0,,0.0,,0.0
,,,0.0876736119389534,,0.984375,,,,,,,,,,,1.0,1.0,,,,,6812,,,,0.0,,0.0,,0.0
,,,0.09116809070110321,,0.7884615659713745,,,,,,,,,,,1.0,1.0,,,,,6813,,,,0.0,,0.0,,0.0
,,,0.0069444444961845875,,0.578125,,,,,,,,,,,1.0,1.0,,,,,6814,,,,0.0,,0.0,,0.0
,,,0.004687500186264515,,0.6015625,,,,,,,,,,,1.0,1.0,,,,,6815,,,,0.0,,0.0,,0.0
,,,0.04459691047668457,,0.7375643253326416,,,,,,,,,,,1.0,1.0,,,,,6816,,,,0.0,,0.0,,0.0
,,,0.0486111119389534,,0.90625,,,,,,,,,,,1.0,1.0,,,,,6817,,,,0.0,,0.0,,0.0
,,,0.0416666679084301,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,6818,,,,0.0,,0.0,,0.0
,,,0.0494791679084301,,0.890625,,,,,,,,,,,1.0,1.0,,,,,6819,,,,0.0,,0.0,,0.0
,,,0.16419047117233276,,0.9800000190734863,,,,,,,,,,,1.0,1.0,,,,,6820,,,,0.0,,0.0,,0.0
